time_s,sensor,innovation_x,innovation_y,nis,pre_gate_nis,measurement_covariance_scale
729.55,1,-1.0427238136726587,0.8380048193451088,0.08938717672198285,0.08938717672198285,1.0
729.607619393678,2,-0.7884896506222177,5.146020079647009,2.215320089396267,2.215320089396267,1.0
729.8,1,4.404727202004935,2.9151993480976266,1.388562690401502,1.388562690401502,1.0
729.8076193936779,2,-5.7978929968332125,-1.1643435524854269,3.467196441426389,3.467196441426389,1.0
730.0076193936779,2,-2.587535776336395,-4.77388175632457,2.433177404165323,2.433177404165323,1.0
730.05,1,-3.024449476952192,-1.1080122803872783,0.5513984645529185,0.5513984645529185,1.0
730.207619393678,2,2.715976035873517,8.244501927240503,6.11838674630004,6.11838674630004,1.0
730.3,1,9.001650893264824,3.4945610885869165,4.88185249970338,4.88185249970338,1.0
730.4076193936779,2,-2.376514508155303,5.945415085106308,3.3931628389508313,3.3931628389508313,1.0
730.55,1,-6.597852326616632,5.9845585881432655,3.9335133568033323,3.9335133568033323,1.0
730.607619393678,2,-4.881232523005025,4.9967362546624265,4.380395435146458,4.380395435146458,1.0
730.8,1,-1.6034888253062434,-3.0849181109611266,0.5650218490725144,0.5650218490725144,1.0
730.8076193936779,2,3.0481849211089624,-4.9127937775771215,2.9140232903584975,2.9140232903584975,1.0
731.0076193936779,2,1.637672215426825,-0.14780752828860244,0.2575486853644357,0.2575486853644357,1.0
731.05,1,3.5252680621898023,9.504055649879763,4.945615935151698,4.945615935151698,1.0
731.207619393678,2,-4.913686561823489,3.529142254703334,3.318053272681451,3.318053272681451,1.0
731.3,1,5.9071955044833615,-4.919166648950352,2.987059399008851,2.987059399008851,1.0
731.4076193936779,2,-3.548434116038983,-2.9209081458130584,1.913330212217215,1.913330212217215,1.0
731.55,1,-5.441515186264134,-13.270973661381955,9.280760234897116,9.667129236763122,1.0495952208429549
731.607619393678,2,-3.459133186323193,-2.3002856555733047,1.6069200214233121,1.6069200214233121,1.0
731.8,1,4.775782779900339,-1.218002851667272,1.2449878524096951,1.2449878524096951,1.0
731.8076193936779,2,-6.309052315656288,-2.0500331845256845,4.314248519750907,4.314248519750907,1.0
732.0076193936779,2,1.0885364400857256,2.48594227387372,0.599138906401004,0.599138906401004,1.0
732.05,1,3.582963845538771,5.07150896238873,1.9092200511321307,1.9092200511321307,1.0
732.207619393678,2,2.2848559741601235,-4.688189119978636,2.250825050929784,2.250825050929784,1.0
732.3,1,-1.4226269061926544,-4.210414883033366,0.9356907734760813,0.9356907734760813,1.0
732.4076193936779,2,5.094712249862091,0.13502286818751585,2.5308849952578383,2.5308849952578383,1.0
732.55,1,6.314576008453884,-2.876353451586821,2.4726992264020193,2.4726992264020193,1.0
732.607619393678,2,-0.8260418772041973,-1.0518237685972913,0.15726900324162651,0.15726900324162651,1.0
732.8,1,2.2391916482831533,-3.177361327279641,0.7175474514306027,0.7175474514306027,1.0
732.8076193936779,2,-3.263809191849795,-1.887802223015381,1.3566802131126647,1.3566802131126647,1.0
733.0076193936779,2,-0.849815827362697,5.261317562746596,2.24857503597921,2.24857503597921,1.0
733.05,1,7.646874787279437,-0.9006796092593383,3.1917736032956765,3.1917736032956765,1.0
733.207619393678,2,0.5915161970635623,-2.5963782577634404,0.570003273881469,0.570003273881469,1.0
733.3,1,3.531026861601461,-7.976607662606019,3.635591264208072,3.635591264208072,1.0
733.4076193936779,2,1.165840098808971,1.684756504498015,0.36073034294873907,0.36073034294873907,1.0
733.55,1,-5.82714168570039,5.6293642261861185,3.2410927735735813,3.2410927735735813,1.0
733.607619393678,2,-4.292149887944973,11.850412788107924,10.050545380065998,13.239118428254878,1.437419019663687
733.8,1,-2.7189141431094015,4.414829940248707,1.2477891913406831,1.2477891913406831,1.0
733.8076193936779,2,-0.721455787132335,-1.397560957516812,0.20864995287245097,0.20864995287245097,1.0
734.0076193936779,2,4.647020786702001,1.1001629668091404,2.1234752813692546,2.1234752813692546,1.0
734.05,1,3.8867808022944246,5.254510377954961,2.112401902139212,2.112401902139212,1.0
734.207619393678,2,1.3523446540744146,-3.168460020663508,0.9683865689970514,0.9683865689970514,1.0
734.3,1,4.9587859388858675,2.7236497278042373,1.6515278891184246,1.6515278891184246,1.0
734.4076193936779,2,-4.011277715752136,1.3448684037552079,1.708881346281026,1.708881346281026,1.0
734.55,1,3.7891657769610845,-1.4545381483601585,0.8500170829469365,0.8500170829469365,1.0
734.607619393678,2,-5.67098814550328,-3.0363662365040973,3.917782439555238,3.917782439555238,1.0
734.8,1,2.111511496953206,5.307223759225165,1.509192046659296,1.509192046659296,1.0
734.8076193936779,2,2.6173817861398803,1.4877022598026919,0.8658862669816106,0.8658862669816106,1.0
735.0076193936779,2,-2.1895949774809793,-1.8331500638722424,0.7219252617886049,0.7219252617886049,1.0
735.05,1,9.692179379751096,0.2962130572995316,5.069965252034758,5.069965252034758,1.0
735.207619393678,2,-0.12707361092893166,0.6970254513743264,0.040204127326273376,0.040204127326273376,1.0
735.3,1,-4.354109216259516,-1.5311485099269513,1.118144968232278,1.118144968232278,1.0
735.4076193936779,2,-3.679874000741485,-1.6281989563190171,1.532593780243245,1.532593780243245,1.0
735.55,1,-2.455154234835497,-9.856231191905877,4.790894103242915,4.790894103242915,1.0
735.607619393678,2,4.0226559563488635,-2.7761898954754836,2.2218105129745536,2.2218105129745536,1.0
735.8,1,1.9402927431457186,3.537391108624597,0.7625618405264968,0.7625618405264968,1.0
735.8076193936779,2,1.0891312948312049,-1.1488270369525457,0.22695630498833944,0.22695630498833944,1.0
736.0076193936779,2,-2.2510287729795806,0.675438984783364,0.5190126153758807,0.5190126153758807,1.0
736.05,1,-5.51073013517459,-1.5011813301072303,1.744057245694386,1.744057245694386,1.0
736.207619393678,2,-3.4544336228696366,3.9605349842395494,2.3971349345722803,2.3971349345722803,1.0
736.3,1,-5.541352122292558,7.714131322111715,4.412957808866582,4.412957808866582,1.0
736.4076193936779,2,5.552875621632211,-2.770025113833901,3.6212904626599896,3.6212904626599896,1.0
736.55,1,1.7436064017533326,-5.587513133249672,1.5976057364720821,1.5976057364720821,1.0
736.607619393678,2,-4.020980048469141,-2.0343943880631716,1.9306681416657527,1.9306681416657527,1.0
736.8,1,1.8891043889068015,-3.231819831074988,0.6586542819937607,0.6586542819937607,1.0
736.8076193936779,2,-0.083165007022032,2.304503221007055,0.4377507244041302,0.4377507244041302,1.0
737.0076193936779,2,-1.4617375538598054,-4.456321470275235,1.7673873400119364,1.7673873400119364,1.0
737.05,1,-5.554890400921622,0.7340145867295949,1.6894952308797704,1.6894952308797704,1.0
737.207619393678,2,-0.1326275006854445,-2.2250855530577365,0.3955497889226338,0.3955497889226338,1.0
737.3,1,7.289187112859025,0.8776005231791064,2.86299750268799,2.86299750268799,1.0
737.4076193936779,2,0.9973315637058491,-2.07366525223223,0.44275604374109423,0.44275604374109423,1.0
737.55,1,0.5067037389198887,5.513846906671841,1.414128630621984,1.414128630621984,1.0
737.607619393678,2,0.1253395407361353,5.144301739095148,2.1541204713856454,2.1541204713856454,1.0
737.8,1,3.1390024085538997,0.258538335106266,0.5122454553718283,0.5122454553718283,1.0
737.8076193936779,2,-0.3395296454022443,-0.9322932272046174,0.08304630564657024,0.08304630564657024,1.0
738.0076193936779,2,-1.7855627558774856,-4.510748706765936,1.906251774115048,1.906251774115048,1.0
738.05,1,6.3332990514070175,4.422951270262391,3.0889923224729308,3.0889923224729308,1.0
738.207619393678,2,2.869768103539883,2.3562437394474713,1.2354612604878366,1.2354612604878366,1.0
738.3,1,11.273896787420668,-1.3987581943313678,6.854042074239101,6.854042074239101,1.0
738.4076193936779,2,0.6043669143857713,2.958415814264434,0.7394451971089939,0.7394451971089939,1.0
738.55,1,0.20561158290975357,-4.197746225230816,0.8140220734112915,0.8140220734112915,1.0
738.607619393678,2,-0.6194225659276356,-0.5874269722088243,0.06590211219673342,0.06590211219673342,1.0
738.8,1,-3.531625328760491,3.835137782009536,1.3124320940712748,1.3124320940712748,1.0
738.8076193936779,2,-1.9328901742479871,0.2017024806335641,0.37628694080618114,0.37628694080618114,1.0
739.0076193936779,2,1.7987574288415757,-0.09368602044074947,0.3093153773742049,0.3093153773742049,1.0
739.05,1,-0.39810743462521003,-4.979433863044864,1.1821429131975767,1.1821429131975767,1.0
739.207619393678,2,-1.437636526754524,3.9837933232027467,1.4617458957847043,1.4617458957847043,1.0
739.3,1,-2.863033241959222,7.470885915881222,3.0433988971513237,3.0433988971513237,1.0
739.4076193936779,2,-0.5614773188907378,-4.970349713068238,2.0174385238228876,2.0174385238228876,1.0
739.55,1,-2.811801874834714,-3.777215193147189,1.0720289354048766,1.0720289354048766,1.0
739.607619393678,2,2.0302957090048537,-2.9411689517293134,1.1101053271610164,1.1101053271610164,1.0
739.8,1,1.4408062688986973,-12.732071178378455,7.468318240861756,7.468318240861756,1.0
739.8076193936779,2,-3.5477905487879156,4.983056192849787,3.3001902329444426,3.3001902329444426,1.0
740.0076193936779,2,1.4758562402127495,-2.9264573608930533,0.8821226831359156,0.8821226831359156,1.0
740.05,1,5.227841306734547,3.446987842182903,2.0362424788987386,2.0362424788987386,1.0
740.207619393678,2,-2.436536130447294,-1.7107811102895987,0.8050623026604764,0.8050623026604764,1.0
740.3,1,2.124890776100351,5.929312532356157,1.8825393283581544,1.8825393283581544,1.0
740.4076193936779,2,3.034228856632936,-3.962925537779288,2.1602919089503283,2.1602919089503283,1.0
740.55,1,6.289657503053803,2.92116298270491,2.4682775734950275,2.4682775734950275,1.0
740.607619393678,2,-0.0034526988064484954,2.812525961876382,0.6434265808916544,0.6434265808916544,1.0
740.8,1,7.503945203222159,2.900490214459154,3.292028717398637,3.292028717398637,1.0
740.8076193936779,2,-8.949923547596157,-1.8928603393352006,8.290850890068176,8.290850890068176,1.0
741.0076193936779,2,-0.1750031186733878,-3.331145919535622,0.8766819796991763,0.8766819796991763,1.0
741.05,1,-7.779106345017041,3.4524869639796023,3.827570986685883,3.827570986685883,1.0
741.207619393678,2,-7.771844943538277,-3.7121605958057415,6.918258717846367,6.918258717846367,1.0
741.3,1,2.6988177685582357,0.27652199808397526,0.3911147907411843,0.3911147907411843,1.0
741.4076193936779,2,4.178655165154581,-2.787270069771761,2.3266091109888105,2.3266091109888105,1.0
741.55,1,1.204555187409916,-0.586647301711956,0.09196660565968072,0.09196660565968072,1.0
741.607619393678,2,1.5239167216047846,2.378629998848826,0.6892189816767412,0.6892189816767412,1.0
741.8,1,3.2681137529056485,-0.6680543427121073,0.5722279656741844,0.5722279656741844,1.0
741.8076193936779,2,-1.3447396590122906,7.016335829826037,4.232396972513259,4.232396972513259,1.0
742.0076193936779,2,4.300248885745056,7.3977470964710115,6.073203245026587,6.073203245026587,1.0
742.05,1,-2.3930700754051344,5.549026647655385,1.766286895656288,1.766286895656288,1.0
742.207619393678,2,2.6255791972608336,1.919958184867724,0.9577207381050183,0.9577207381050183,1.0
742.3,1,-2.530422544519837,0.4130016626328157,0.34865744964280143,0.34865744964280143,1.0
742.4076193936779,2,0.32689242036494903,4.65743751999095,1.7548756311022815,1.7548756311022815,1.0
742.55,1,-4.6188241206359635,1.1573242451915107,1.180778638241058,1.180778638241058,1.0
742.607619393678,2,3.1858236360476937,-0.19528208913039435,1.0039496383373159,1.0039496383373159,1.0
742.8,1,0.11653254086292719,-9.259920908867233,3.894356547372093,3.894356547372093,1.0
742.8076193936779,2,-2.1898587092882664,0.08294269921614017,0.4792664934361404,0.4792664934361404,1.0
743.0076193936779,2,-2.165239929104004,-2.7893092837054567,1.0598354339489864,1.0598354339489864,1.0
743.05,1,3.5229621740369765,4.812202057484257,1.7654046743038205,1.7654046743038205,1.0
743.207619393678,2,7.969018082871884,-1.137379999671552,6.224077724296225,6.224077724296225,1.0
743.3,1,-5.329742736954103,0.15771833260246382,1.512582106895271,1.512582106895271,1.0
743.4076193936779,2,-3.2648805225853863,-1.9167261133247209,1.334363366007759,1.334363366007759,1.0
743.55,1,-1.7123745031781894,-0.19144144209555947,0.1555013272903657,0.1555013272903657,1.0
743.607619393678,2,-0.958381910507498,4.521620877556039,1.7535785830855226,1.7535785830855226,1.0
743.8,1,-4.190861821442255,2.909970856066849,1.292178066121231,1.292178066121231,1.0
743.8076193936779,2,-4.209499247999993,-0.6193550950563989,1.800428674702232,1.800428674702232,1.0
744.0076193936779,2,-3.7596642190233283,-1.6553050184066649,1.564075022868387,1.564075022868387,1.0
744.05,1,0.8813688855933748,-3.6200959604901826,0.6621922553176843,0.6621922553176843,1.0
744.207619393678,2,1.9389341254147467,3.534379382560509,1.3561344038387624,1.3561344038387624,1.0
744.3,1,5.031963436397831,-6.162534802081055,3.1212853284413953,3.1212853284413953,1.0
744.4076193936779,2,-1.02796745942333,-0.19002618649470548,0.10589575084114018,0.10589575084114018,1.0
744.55,1,-7.063264365535154,0.019988543539362524,2.6170322736822538,2.6170322736822538,1.0
744.607619393678,2,-1.7240882011769187,-2.050301520192079,0.635051504430947,0.635051504430947,1.0
744.8,1,2.0509910988698365,-4.471560562378251,1.1253399455198285,1.1253399455198285,1.0
744.8076193936779,2,0.2358129320338307,-1.6094415888904479,0.21875080562284116,0.21875080562284116,1.0
745.0076193936779,2,1.3603724165988993,-0.9695876659059195,0.25055186895478176,0.25055186895478176,1.0
745.05,1,-0.9974299563365818,-3.0509955582252175,0.49425137531879604,0.49425137531879604,1.0
745.207619393678,2,4.370430188509999,0.623673932357562,1.8720245467663845,1.8720245467663845,1.0
745.3,1,0.2839521260006421,3.8400271457649353,0.6931207467121059,0.6931207467121059,1.0
745.4076193936779,2,-0.08171841409573233,3.7796885099699864,1.149543168211192,1.149543168211192,1.0
745.55,1,9.279931135295108,2.59648297518104,4.827954555593937,4.827954555593937,1.0
745.607619393678,2,-1.3448717913994201,0.4326472556966223,0.19358101118459287,0.19358101118459287,1.0
745.8,1,3.6369859153351882,-1.670204102243865,0.8102664663106475,0.8102664663106475,1.0
745.8076193936779,2,-2.936846189898226,0.5742194313079665,0.8881206162062939,0.8881206162062939,1.0
746.0076193936779,2,-0.3588075938079882,0.6970335743577394,0.050537701790845185,0.050537701790845185,1.0
746.05,1,-3.9214548578446653,0.05514932648178217,0.8294267786607552,0.8294267786607552,1.0
746.207619393678,2,6.726727470697604,-1.3167320045970143,4.4993905389207125,4.4993905389207125,1.0
746.3,1,-4.576825567131273,-1.9299682722310862,1.2885527926153733,1.2885527926153733,1.0
746.4076193936779,2,2.689374932702293,-1.1406775772007975,0.8095696868119681,0.8095696868119681,1.0
746.55,1,0.3561564023128909,-2.2457529883773475,0.239006858504105,0.239006858504105,1.0
746.607619393678,2,-4.651841234215439,4.0474002257770465,3.4663720105864693,3.4663720105864693,1.0
746.8,1,0.4651150285992145,-3.753635283210933,0.6509840612957917,0.6509840612957917,1.0
746.8076193936779,2,-4.457475040725747,1.7306152482837263,2.2299073946162706,2.2299073946162706,1.0
747.0076193936779,2,2.0760607694022397,0.09229682613831613,0.411796769751035,0.411796769751035,1.0
747.05,1,2.0235027771877583,-4.016374717129878,0.9843466830988035,0.9843466830988035,1.0
747.207619393678,2,2.519626746019476,-7.00554580424177,4.51620953243601,4.51620953243601,1.0
747.3,1,0.07691919563541916,0.9036035268481584,0.038456478299535295,0.038456478299535295,1.0
747.4076193936779,2,-1.6872447658025393,-2.2960160022412026,0.7014121607591003,0.7014121607591003,1.0
747.55,1,4.086966517803539,-5.0568655774887645,2.0543011824175856,2.0543011824175856,1.0
747.607619393678,2,-1.7578738051966383,0.32754444931121185,0.3134459543731503,0.3134459543731503,1.0
747.8,1,-4.614936993792995,1.7950423086339455,1.2469594641688915,1.2469594641688915,1.0
747.8076193936779,2,-0.5200254380565923,-2.4271697446681912,0.5118776446541451,0.5118776446541451,1.0
748.0076193936779,2,0.8057944435429008,4.636491951747239,1.754652356608424,1.754652356608424,1.0
748.05,1,9.308677801411406,2.7543425934654095,5.031961440459215,5.031961440459215,1.0
748.207619393678,2,-1.2708769079382378,-1.8411570888711566,0.4253537097654049,0.4253537097654049,1.0
748.3,1,5.216105389171197,7.794798103836051,4.285925740934687,4.285925740934687,1.0
748.4076193936779,2,-1.277109680114016,2.7148170491580004,0.7516829567635539,0.7516829567635539,1.0
748.55,1,-0.6582357615653791,1.8621716143943416,0.1824862071453073,0.1824862071453073,1.0
748.607619393678,2,-6.235275181943621,1.448867523331181,4.004607491322098,4.004607491322098,1.0
748.8,1,-4.389507475823905,-2.7046131506013893,1.3279060756948424,1.3279060756948424,1.0
748.8076193936779,2,-3.2190472080188997,-0.16156248198441148,1.0365429466687444,1.0365429466687444,1.0
749.0076193936779,2,8.84508308231527,-2.3746545571021613,7.906769310625083,7.906769310625083,1.0
749.05,1,5.789493078739682,-3.851207404457824,2.509576494886863,2.509576494886863,1.0
749.207619393678,2,-4.7996430079267896,6.133537458705511,5.21327110644858,5.21327110644858,1.0
749.3,1,0.20624724310928855,1.8261685475591847,0.1580483291299125,0.1580483291299125,1.0
749.4076193936779,2,-3.1009716459753776,-1.5208334717306684,1.1232228782294598,1.1232228782294598,1.0
749.55,1,1.18034832288469,1.2978354622355113,0.15068316810766913,0.15068316810766913,1.0
749.607619393678,2,-1.1414008162035003,2.125939856896899,0.49609661543985917,0.49609661543985917,1.0
749.8,1,3.014622283116914,-1.9070553707738682,0.6348036232763424,0.6348036232763424,1.0
